question,word,TF_IDF,paragraph_no,title_no
"['Yuan', 'Persian', 'ally']",Yuan,0.0,14,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,15,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,16,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,17,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,18,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,19,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,20,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,21,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,22,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,23,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,24,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,25,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,26,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,27,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,28,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,29,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,30,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,31,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,32,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,33,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,34,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,35,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,36,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,37,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,38,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,39,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,40,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,41,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,42,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,43,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,44,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,45,0
"['Yuan', 'Persian', 'ally']",Yuan,0.0,46,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,0,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,1,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,2,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,3,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,4,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,5,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,6,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,7,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,8,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,9,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,10,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,11,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,12,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,13,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,14,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,15,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,16,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,17,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,18,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,19,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,20,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,21,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,22,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,23,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,24,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,25,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,26,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,27,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,28,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,29,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,30,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,31,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,32,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,33,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,34,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,35,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,36,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,37,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,38,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,39,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,40,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,41,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,42,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,43,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,44,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,45,0
"['Yuan', 'Persian', 'ally']",Persian,0.0,46,0
"['Yuan', 'Persian', 'ally']",ally,0.0,0,0
"['Yuan', 'Persian', 'ally']",ally,0.0,1,0
"['Yuan', 'Persian', 'ally']",ally,0.0,2,0
"['Yuan', 'Persian', 'ally']",ally,0.0,3,0
"['Yuan', 'Persian', 'ally']",ally,0.0,4,0
"['Yuan', 'Persian', 'ally']",ally,0.0,5,0
"['Yuan', 'Persian', 'ally']",ally,0.0,6,0
"['Yuan', 'Persian', 'ally']",ally,0.0,7,0
"['Yuan', 'Persian', 'ally']",ally,0.0,8,0
"['Yuan', 'Persian', 'ally']",ally,0.0,9,0
"['Yuan', 'Persian', 'ally']",ally,0.0,10,0
"['Yuan', 'Persian', 'ally']",ally,0.0,11,0
"['Yuan', 'Persian', 'ally']",ally,0.0,12,0
"['Yuan', 'Persian', 'ally']",ally,0.0,13,0
"['Yuan', 'Persian', 'ally']",ally,0.0,14,0
"['Yuan', 'Persian', 'ally']",ally,0.0,15,0
"['Yuan', 'Persian', 'ally']",ally,0.0,16,0
"['Yuan', 'Persian', 'ally']",ally,0.0,17,0
"['Yuan', 'Persian', 'ally']",ally,0.0,18,0
"['Yuan', 'Persian', 'ally']",ally,0.0,19,0
"['Yuan', 'Persian', 'ally']",ally,0.0,20,0
"['Yuan', 'Persian', 'ally']",ally,0.0,21,0
"['Yuan', 'Persian', 'ally']",ally,0.0,22,0
"['Yuan', 'Persian', 'ally']",ally,0.0,23,0
"['Yuan', 'Persian', 'ally']",ally,0.0,24,0
"['Yuan', 'Persian', 'ally']",ally,0.0,25,0
"['Yuan', 'Persian', 'ally']",ally,0.0,26,0
"['Yuan', 'Persian', 'ally']",ally,0.0,27,0
"['Yuan', 'Persian', 'ally']",ally,0.0,28,0
"['Yuan', 'Persian', 'ally']",ally,0.0,29,0
"['Yuan', 'Persian', 'ally']",ally,0.0,30,0
"['Yuan', 'Persian', 'ally']",ally,0.0,31,0
"['Yuan', 'Persian', 'ally']",ally,0.0,32,0
"['Yuan', 'Persian', 'ally']",ally,0.0,33,0
"['Yuan', 'Persian', 'ally']",ally,0.0,34,0
"['Yuan', 'Persian', 'ally']",ally,0.0,35,0
"['Yuan', 'Persian', 'ally']",ally,0.0,36,0
"['Yuan', 'Persian', 'ally']",ally,0.0,37,0
"['Yuan', 'Persian', 'ally']",ally,0.0,38,0
"['Yuan', 'Persian', 'ally']",ally,0.0,39,0
"['Yuan', 'Persian', 'ally']",ally,0.0,40,0
"['Yuan', 'Persian', 'ally']",ally,0.0,41,0
"['Yuan', 'Persian', 'ally']",ally,0.0,42,0
"['Yuan', 'Persian', 'ally']",ally,0.0,43,0
"['Yuan', 'Persian', 'ally']",ally,0.0,44,0
"['Yuan', 'Persian', 'ally']",ally,0.0,45,0
"['Yuan', 'Persian', 'ally']",ally,0.0,46,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,0,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,1,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,2,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,3,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,4,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,5,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,6,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,7,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,8,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,9,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,10,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,11,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,12,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,13,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,14,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,15,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,16,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,17,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,18,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,19,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,20,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,21,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,22,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,23,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,24,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,25,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,26,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,27,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,28,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,29,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,30,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,31,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,32,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,33,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,34,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,35,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,36,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,37,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,38,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,39,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,40,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,41,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,42,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,43,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,44,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,45,0
"['crop', 'introduced', 'popularized', 'Yuan']",crop,0.0,46,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,0,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,1,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,2,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,3,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,4,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,5,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,6,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,7,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,8,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,9,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,10,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,11,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,12,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,13,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,14,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,15,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,16,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,17,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,18,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,19,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,20,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,21,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,22,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,23,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,24,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,25,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,26,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,27,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,28,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,29,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,30,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,31,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,32,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,33,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,34,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,35,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,36,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,37,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,38,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,39,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,40,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,41,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,42,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,43,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,44,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,45,0
"['crop', 'introduced', 'popularized', 'Yuan']",introduced,0.0,46,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,0,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,1,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,2,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,3,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,4,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,5,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,6,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,7,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,8,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,9,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,10,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,11,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,12,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,13,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,14,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,15,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,16,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,17,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,18,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,19,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,20,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,21,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,22,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,23,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,24,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,25,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,26,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,27,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,28,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,29,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,30,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,31,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,32,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,33,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,34,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,35,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,36,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,37,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,38,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,39,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,40,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,41,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,42,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,43,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,44,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,45,0
"['crop', 'introduced', 'popularized', 'Yuan']",popularized,0.0,46,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,0,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,1,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,2,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,3,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,4,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,5,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,6,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,7,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,8,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,9,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,10,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,11,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,12,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,13,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,14,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,15,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,16,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,17,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,18,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,19,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,20,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,21,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,22,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,23,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,24,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,25,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,26,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,27,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,28,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,29,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,30,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,31,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,32,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,33,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,34,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,35,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,36,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,37,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,38,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,39,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,40,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,41,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,42,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,43,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,44,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,45,0
"['crop', 'introduced', 'popularized', 'Yuan']",Yuan,0.0,46,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,0,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,1,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,2,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,3,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,4,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,5,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,6,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,7,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,8,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,9,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,10,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,11,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,12,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,13,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,14,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,15,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,16,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,17,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,18,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,19,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,20,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,21,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,22,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,23,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,24,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,25,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,26,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,27,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,28,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,29,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,30,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,31,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,32,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,33,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,34,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,35,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,36,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,37,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,38,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,39,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,40,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,41,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,42,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,43,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,44,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,45,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",type,0.0,46,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",musical,0.0,0,0
"['type', 'musical', 'instrument', 'Yuan', 'bring', 'China']",musical,0.0,1,0
