question,word,TF_IDF,paragraph_no,title_no
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",importing,0.0,24,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",importing,0.0,25,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,0,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,1,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,2,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,3,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,4,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,5,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,6,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,7,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,8,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,9,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,10,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,11,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,12,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,13,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,14,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,15,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,16,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,17,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,18,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,19,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,20,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,21,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,22,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,23,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,24,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",drug,0.0,25,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,0,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,1,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,2,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,3,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,4,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,5,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,6,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,7,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,8,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,9,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,10,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,11,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,12,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,13,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,14,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,15,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,16,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,17,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,18,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,19,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,20,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,21,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,22,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,23,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,24,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",Canada,0.0,25,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,0,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,1,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,2,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,3,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,4,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,5,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,6,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,7,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,8,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,9,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,10,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,11,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,12,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,13,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,14,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,15,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,16,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,17,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,18,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,19,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,20,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,21,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,22,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,23,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,24,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",personal,0.0,25,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,0,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,1,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,2,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,3,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,4,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,5,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,6,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,7,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,8,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,9,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,10,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,11,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,12,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,13,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,14,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,15,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,16,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,17,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,18,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,19,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,20,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,21,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,22,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,23,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,24,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",medicinal,0.0,25,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,0,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,1,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,2,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,3,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,4,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,5,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,6,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,7,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,8,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,9,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,10,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,11,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,12,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,13,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,14,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,15,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,16,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,17,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,18,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,19,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,20,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,21,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,22,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,23,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,24,0
"['Has', 'ever', 'anyone', 'charged', 'importing', 'drug', 'Canada', 'personal', 'medicinal', 'use']",use,0.0,25,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,0,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,1,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,2,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,3,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,4,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,5,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,6,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,7,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,8,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,9,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,10,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,11,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,12,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,13,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,14,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,15,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,16,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,17,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,18,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,19,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,20,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,21,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,22,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,23,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,24,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",push,0.0,25,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,0,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,1,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,2,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,3,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,4,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,5,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,6,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,7,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,8,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,9,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,10,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,11,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,12,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,13,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,14,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,15,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,16,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,17,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,18,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,19,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,20,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,21,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,22,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,23,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,24,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",U.S.,0.0,25,0
"['push', 'U.S.', 'reduce', 'consumer', 'drug', 'cost']",reduce,0.0,0,0
