question,word,TF_IDF,paragraph_no,title_no
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,14,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,15,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,16,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,17,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,18,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,19,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,20,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,21,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,22,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,23,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,24,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,25,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,26,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,27,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,28,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,29,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,30,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,31,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,32,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,33,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,34,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,35,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,36,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,37,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,38,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,39,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,40,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,41,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,42,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,43,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,44,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,45,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,46,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,47,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,48,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,49,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,50,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,51,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,52,0
"['Obama', 'finally', 'visit', 'Kenya']",visit,0.0,53,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,0,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,1,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,2,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,3,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,4,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,5,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,6,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,7,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,8,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,9,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,10,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,11,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,12,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,13,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,14,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,15,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,16,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,17,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,18,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,19,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,20,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,21,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,22,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,23,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,24,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,25,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,26,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,27,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,28,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,29,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,30,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,31,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,32,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,33,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,34,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,35,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,36,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,37,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,38,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,39,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,40,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,41,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,42,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,43,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,44,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,45,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,46,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,47,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,48,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,49,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,50,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,51,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,52,0
"['Obama', 'finally', 'visit', 'Kenya']",Kenya,0.0,53,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,0,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,1,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,2,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,3,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,4,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,5,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,6,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,7,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,8,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,9,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,10,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,11,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,12,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,13,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,14,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,15,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,16,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,17,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,18,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,19,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,20,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,21,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,22,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,23,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,24,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,25,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,26,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,27,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,28,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,29,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,30,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,31,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,32,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,33,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,34,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,35,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,36,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,37,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,38,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,39,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,40,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,41,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,42,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,43,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,44,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,45,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,46,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,47,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,48,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,49,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,50,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,51,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,52,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",kind,0.0,53,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,0,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,1,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,2,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,3,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,4,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,5,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,6,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,7,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,8,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,9,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,10,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,11,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,12,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,13,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,14,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,15,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,16,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,17,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,18,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,19,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,20,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,21,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,22,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,23,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,24,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,25,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,26,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,27,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,28,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,29,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,30,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,31,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,32,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,33,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,34,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,35,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,36,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,37,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,38,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,39,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,40,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,41,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,42,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,43,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,44,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,45,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,46,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,47,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,48,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,49,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,50,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,51,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,52,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",mission,0.0,53,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,0,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,1,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,2,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,3,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,4,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,5,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,6,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,7,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,8,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,9,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,10,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,11,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,12,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,13,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,14,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,15,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,16,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,17,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,18,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,19,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,20,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,21,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,22,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,23,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,24,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,25,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,26,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,27,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,28,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,29,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,30,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,31,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,32,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,33,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,34,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,35,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,36,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,37,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,38,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,39,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,40,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,41,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,42,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,43,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,44,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,45,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,46,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,47,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,48,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,49,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,50,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,51,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,52,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",armed,0.0,53,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,0,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,1,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,2,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,3,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,4,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,5,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,6,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,7,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,8,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,9,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,10,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,11,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,12,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,13,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,14,0
"['kind', 'mission', 'armed', 'force', 'regularly', 'deployed']",force,0.0,15,0
