question,word,TF_IDF,paragraph_no,title_no
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,24,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,25,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,26,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,27,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,28,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,29,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,30,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,31,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,32,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,33,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,34,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,35,0
"['made', '19', '%', 'student', 'body', '2012', 'Spring', 'Quarter']",Quarter,0.0,36,0
"['Maroons', 'apart', 'association']",Maroons,0.0,0,0
"['Maroons', 'apart', 'association']",Maroons,0.0,1,0
"['Maroons', 'apart', 'association']",Maroons,0.0,2,0
"['Maroons', 'apart', 'association']",Maroons,0.0,3,0
"['Maroons', 'apart', 'association']",Maroons,0.0,4,0
"['Maroons', 'apart', 'association']",Maroons,0.0,5,0
"['Maroons', 'apart', 'association']",Maroons,0.0,6,0
"['Maroons', 'apart', 'association']",Maroons,0.0,7,0
"['Maroons', 'apart', 'association']",Maroons,0.0,8,0
"['Maroons', 'apart', 'association']",Maroons,0.0,9,0
"['Maroons', 'apart', 'association']",Maroons,0.0,10,0
"['Maroons', 'apart', 'association']",Maroons,0.0,11,0
"['Maroons', 'apart', 'association']",Maroons,0.0,12,0
"['Maroons', 'apart', 'association']",Maroons,0.0,13,0
"['Maroons', 'apart', 'association']",Maroons,0.0,14,0
"['Maroons', 'apart', 'association']",Maroons,0.0,15,0
"['Maroons', 'apart', 'association']",Maroons,0.0,16,0
"['Maroons', 'apart', 'association']",Maroons,0.0,17,0
"['Maroons', 'apart', 'association']",Maroons,0.0,18,0
"['Maroons', 'apart', 'association']",Maroons,0.0,19,0
"['Maroons', 'apart', 'association']",Maroons,0.0,20,0
"['Maroons', 'apart', 'association']",Maroons,0.0,21,0
"['Maroons', 'apart', 'association']",Maroons,0.0,22,0
"['Maroons', 'apart', 'association']",Maroons,0.0,23,0
"['Maroons', 'apart', 'association']",Maroons,0.0,24,0
"['Maroons', 'apart', 'association']",Maroons,0.0,25,0
"['Maroons', 'apart', 'association']",Maroons,0.0,26,0
"['Maroons', 'apart', 'association']",Maroons,0.0,27,0
"['Maroons', 'apart', 'association']",Maroons,0.0,28,0
"['Maroons', 'apart', 'association']",Maroons,0.0,29,0
"['Maroons', 'apart', 'association']",Maroons,0.0,30,0
"['Maroons', 'apart', 'association']",Maroons,0.0,31,0
"['Maroons', 'apart', 'association']",Maroons,0.0,32,0
"['Maroons', 'apart', 'association']",Maroons,0.0,33,0
"['Maroons', 'apart', 'association']",Maroons,0.0,34,0
"['Maroons', 'apart', 'association']",Maroons,0.0,35,0
"['Maroons', 'apart', 'association']",Maroons,0.0,36,0
"['Maroons', 'apart', 'association']",apart,0.0,0,0
"['Maroons', 'apart', 'association']",apart,0.0,1,0
"['Maroons', 'apart', 'association']",apart,0.0,2,0
"['Maroons', 'apart', 'association']",apart,0.0,3,0
"['Maroons', 'apart', 'association']",apart,0.0,4,0
"['Maroons', 'apart', 'association']",apart,0.0,5,0
"['Maroons', 'apart', 'association']",apart,0.0,6,0
"['Maroons', 'apart', 'association']",apart,0.0,7,0
"['Maroons', 'apart', 'association']",apart,0.0,8,0
"['Maroons', 'apart', 'association']",apart,0.0,9,0
"['Maroons', 'apart', 'association']",apart,0.0,10,0
"['Maroons', 'apart', 'association']",apart,0.0,11,0
"['Maroons', 'apart', 'association']",apart,0.0,12,0
"['Maroons', 'apart', 'association']",apart,0.0,13,0
"['Maroons', 'apart', 'association']",apart,0.0,14,0
"['Maroons', 'apart', 'association']",apart,0.0,15,0
"['Maroons', 'apart', 'association']",apart,0.0,16,0
"['Maroons', 'apart', 'association']",apart,0.0,17,0
"['Maroons', 'apart', 'association']",apart,0.0,18,0
"['Maroons', 'apart', 'association']",apart,0.0,19,0
"['Maroons', 'apart', 'association']",apart,0.0,20,0
"['Maroons', 'apart', 'association']",apart,0.0,21,0
"['Maroons', 'apart', 'association']",apart,0.0,22,0
"['Maroons', 'apart', 'association']",apart,0.0,23,0
"['Maroons', 'apart', 'association']",apart,0.0,24,0
"['Maroons', 'apart', 'association']",apart,0.0,25,0
"['Maroons', 'apart', 'association']",apart,0.0,26,0
"['Maroons', 'apart', 'association']",apart,0.0,27,0
"['Maroons', 'apart', 'association']",apart,0.0,28,0
"['Maroons', 'apart', 'association']",apart,0.0,29,0
"['Maroons', 'apart', 'association']",apart,0.0,30,0
"['Maroons', 'apart', 'association']",apart,0.0,31,0
"['Maroons', 'apart', 'association']",apart,0.0,32,0
"['Maroons', 'apart', 'association']",apart,0.0,33,0
"['Maroons', 'apart', 'association']",apart,0.0,34,0
"['Maroons', 'apart', 'association']",apart,0.0,35,0
"['Maroons', 'apart', 'association']",apart,0.0,36,0
"['Maroons', 'apart', 'association']",association,0.0,0,0
"['Maroons', 'apart', 'association']",association,0.0,1,0
"['Maroons', 'apart', 'association']",association,0.0,2,0
"['Maroons', 'apart', 'association']",association,0.0,3,0
"['Maroons', 'apart', 'association']",association,0.0,4,0
"['Maroons', 'apart', 'association']",association,0.0,5,0
"['Maroons', 'apart', 'association']",association,0.0,6,0
"['Maroons', 'apart', 'association']",association,0.0,7,0
"['Maroons', 'apart', 'association']",association,0.0,8,0
"['Maroons', 'apart', 'association']",association,0.0,9,0
"['Maroons', 'apart', 'association']",association,0.0,10,0
"['Maroons', 'apart', 'association']",association,0.0,11,0
"['Maroons', 'apart', 'association']",association,0.0,12,0
"['Maroons', 'apart', 'association']",association,0.0,13,0
"['Maroons', 'apart', 'association']",association,0.0,14,0
"['Maroons', 'apart', 'association']",association,0.0,15,0
"['Maroons', 'apart', 'association']",association,0.0,16,0
"['Maroons', 'apart', 'association']",association,0.0,17,0
"['Maroons', 'apart', 'association']",association,0.0,18,0
"['Maroons', 'apart', 'association']",association,0.0,19,0
"['Maroons', 'apart', 'association']",association,0.0,20,0
"['Maroons', 'apart', 'association']",association,0.0,21,0
"['Maroons', 'apart', 'association']",association,0.0,22,0
"['Maroons', 'apart', 'association']",association,0.0,23,0
"['Maroons', 'apart', 'association']",association,0.0,24,0
"['Maroons', 'apart', 'association']",association,0.0,25,0
"['Maroons', 'apart', 'association']",association,0.0,26,0
"['Maroons', 'apart', 'association']",association,0.0,27,0
"['Maroons', 'apart', 'association']",association,0.0,28,0
"['Maroons', 'apart', 'association']",association,0.0,29,0
"['Maroons', 'apart', 'association']",association,0.0,30,0
"['Maroons', 'apart', 'association']",association,0.0,31,0
"['Maroons', 'apart', 'association']",association,0.0,32,0
"['Maroons', 'apart', 'association']",association,0.0,33,0
"['Maroons', 'apart', 'association']",association,0.0,34,0
"['Maroons', 'apart', 'association']",association,0.0,35,0
"['Maroons', 'apart', 'association']",association,0.0,36,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,0,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,1,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,2,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,3,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,4,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,5,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,6,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,7,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,8,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,9,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,10,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,11,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,12,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,13,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,14,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,15,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,16,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,17,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,18,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,19,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,20,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,21,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,22,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,23,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,24,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,25,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,26,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,27,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,28,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,29,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,30,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,31,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,32,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,33,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,34,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,35,0
"['Maroons', 'compete', 'league', 'division']",Maroons,0.0,36,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,0,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,1,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,2,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,3,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,4,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,5,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,6,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,7,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,8,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,9,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,10,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,11,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,12,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,13,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,14,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,15,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,16,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,17,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,18,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,19,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,20,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,21,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,22,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,23,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,24,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,25,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,26,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,27,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,28,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,29,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,30,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,31,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,32,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,33,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,34,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,35,0
"['Maroons', 'compete', 'league', 'division']",compete,0.0,36,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,0,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,1,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,2,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,3,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,4,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,5,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,6,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,7,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,8,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,9,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,10,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,11,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,12,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,13,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,14,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,15,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,16,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,17,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,18,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,19,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,20,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,21,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,22,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,23,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,24,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,25,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,26,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,27,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,28,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,29,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,30,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,31,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,32,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,33,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,34,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,35,0
"['Maroons', 'compete', 'league', 'division']",league,0.0,36,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,0,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,1,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,2,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,3,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,4,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,5,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,6,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,7,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,8,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,9,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,10,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,11,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,12,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,13,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,14,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,15,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,16,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,17,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,18,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,19,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,20,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,21,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,22,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,23,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,24,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,25,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,26,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,27,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,28,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,29,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,30,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,31,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,32,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,33,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,34,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,35,0
"['Maroons', 'compete', 'league', 'division']",division,0.0,36,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,0,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,1,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,2,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,3,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,4,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,5,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,6,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,7,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,8,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,9,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,10,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,11,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,12,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,13,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,14,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,15,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,16,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,17,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,18,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,19,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,20,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,21,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,22,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,23,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,24,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,25,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,26,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,27,0
"['university', 'founding', 'force', 'behind', 'conference']",university,0.0,28,0
