question,word,TF_IDF,paragraph_no,title_no
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",nationalism,0.0,38,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,0,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,1,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,2,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,3,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,4,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,5,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,6,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,7,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,8,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,9,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,10,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,11,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,12,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,13,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,14,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,15,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,16,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,17,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,18,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,19,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,20,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,21,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,22,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,23,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,24,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,25,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,26,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,27,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,28,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,29,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,30,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,31,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,32,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,33,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,34,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,35,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,36,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,37,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",blamed,0.0,38,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,0,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,1,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,2,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,3,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,4,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,5,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,6,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,7,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,8,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,9,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,10,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,11,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,12,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,13,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,14,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,15,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,16,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,17,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,18,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,19,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,20,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,21,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,22,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,23,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,24,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,25,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,26,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,27,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,28,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,29,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,30,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,31,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,32,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,33,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,34,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,35,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,36,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,37,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",defeat,0.0,38,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,0,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,1,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,2,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,3,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,4,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,5,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,6,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,7,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,8,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,9,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,10,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,11,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,12,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,13,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,14,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,15,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,16,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,17,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,18,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,19,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,20,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,21,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,22,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,23,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,24,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,25,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,26,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,27,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,28,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,29,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,30,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,31,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,32,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,33,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,34,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,35,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,36,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,37,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",Arab,0.0,38,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,0,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,1,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,2,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,3,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,4,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,5,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,6,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,7,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,8,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,9,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,10,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,11,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,12,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,13,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,14,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,15,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,16,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,17,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,18,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,19,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,20,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,21,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,22,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,23,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,24,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,25,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,26,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,27,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,28,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,29,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,30,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,31,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,32,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,33,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,34,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,35,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,36,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,37,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",troop,0.0,38,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,0,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,1,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,2,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,3,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,4,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,5,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,6,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,7,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,8,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,9,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,10,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,11,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,12,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,13,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,14,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,15,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,16,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,17,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,18,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,19,0
"['Secular', 'Arab', 'nationalism', 'blamed', 'defeat', 'Arab', 'troop', 'well', 'type', 'stagnation']",well,0.0,20,0
