question,word,TF_IDF,paragraph_no,title_no
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,24,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,25,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,26,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,27,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,28,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,29,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,30,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,31,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,32,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,33,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,34,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,35,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,36,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,37,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,38,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,39,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,40,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,41,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,42,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Germany,0.0,43,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,0,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,1,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,2,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,3,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,4,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,5,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,6,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,7,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,8,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,9,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,10,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,11,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,12,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,13,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,14,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,15,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,16,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,17,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,18,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,19,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,20,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,21,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,22,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,23,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,24,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,25,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,26,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,27,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,28,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,29,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,30,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,31,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,32,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,33,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,34,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,35,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,36,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,37,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,38,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,39,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,40,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,41,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,42,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Emmrich,0.0,43,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,0,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,1,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,2,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,3,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,4,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,5,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,6,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,7,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,8,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,9,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,10,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,11,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,12,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,13,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,14,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,15,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,16,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,17,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,18,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,19,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,20,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,21,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,22,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,23,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,24,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,25,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,26,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,27,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,28,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,29,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,30,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,31,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,32,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,33,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,34,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,35,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,36,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,37,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,38,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,39,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,40,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,41,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,42,0
"['wide', 'Rhine', 'Germany', 'Emmrich', 'Cleves']",Cleves,0.0,43,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,0,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,1,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,2,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,3,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,4,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,5,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,6,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,7,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,8,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,9,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,10,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,11,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,12,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,13,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,14,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,15,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,16,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,17,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,18,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,19,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,20,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,21,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,22,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,23,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,24,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,25,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,26,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,27,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,28,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,29,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,30,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,31,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,32,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,33,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,34,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,35,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,36,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,37,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,38,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,39,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,40,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,41,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,42,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",part,0.0,43,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,0,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,1,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,2,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,3,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,4,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,5,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,6,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,7,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,8,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,9,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,10,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,11,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,12,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,13,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,14,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,15,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,16,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,17,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,18,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,19,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,20,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,21,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,22,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,23,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,24,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,25,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,26,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,27,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,28,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,29,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,30,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,31,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,32,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,33,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,34,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,35,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,36,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,37,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,38,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,39,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,40,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,41,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,42,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine,0.0,43,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,0,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,1,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,2,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,3,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,4,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,5,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,6,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,7,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,8,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,9,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,10,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,11,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,12,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,13,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,14,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,15,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,16,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,17,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,18,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,19,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,20,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,21,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,22,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,23,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,24,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,25,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,26,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,27,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,28,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,29,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,30,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,31,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,32,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,33,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,34,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,35,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,36,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,37,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,38,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,39,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,40,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,41,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,42,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",flow,0.0,43,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,0,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,1,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,2,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,3,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,4,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,5,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,6,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,7,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,8,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,9,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,10,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,11,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,12,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,13,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,14,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,15,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,16,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,17,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,18,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,19,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,20,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,21,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,22,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,23,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,24,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,25,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,26,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,27,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,28,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,29,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,30,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,31,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,32,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,33,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,34,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,35,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,36,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,37,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,38,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,39,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,40,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,41,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,42,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",North,0.0,43,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,0,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,1,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,2,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,3,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,4,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,5,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,6,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,7,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,8,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,9,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,10,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,11,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,12,0
"['part', 'Rhine', 'flow', 'North', 'Rhine-Westphalia']",Rhine-Westphalia,0.0,13,0
