question,word,TF_IDF,paragraph_no,title_no
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,6,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,7,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,8,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,9,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,10,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,11,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,12,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,13,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,14,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,15,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,16,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,17,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,18,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,19,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,20,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,21,0
"['researcher', 'struggling', 'identify', 'history', 'plague']",plague,0.0,22,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,0,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,1,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,2,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,3,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,4,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,5,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,6,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,7,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,8,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,9,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,10,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,11,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,12,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,13,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,14,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,15,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,16,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,17,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,18,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,19,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,20,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,21,0
"['much', 'estimation', 'population', 'plague', 'vary']",much,0.0,22,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,0,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,1,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,2,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,3,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,4,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,5,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,6,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,7,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,8,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,9,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,10,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,11,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,12,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,13,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,14,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,15,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,16,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,17,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,18,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,19,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,20,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,21,0
"['much', 'estimation', 'population', 'plague', 'vary']",estimation,0.0,22,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,0,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,1,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,2,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,3,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,4,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,5,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,6,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,7,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,8,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,9,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,10,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,11,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,12,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,13,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,14,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,15,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,16,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,17,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,18,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,19,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,20,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,21,0
"['much', 'estimation', 'population', 'plague', 'vary']",population,0.0,22,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,0,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,1,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,2,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,3,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,4,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,5,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,6,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,7,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,8,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,9,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,10,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,11,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,12,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,13,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,14,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,15,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,16,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,17,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,18,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,19,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,20,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,21,0
"['much', 'estimation', 'population', 'plague', 'vary']",plague,0.0,22,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,0,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,1,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,2,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,3,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,4,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,5,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,6,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,7,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,8,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,9,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,10,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,11,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,12,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,13,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,14,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,15,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,16,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,17,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,18,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,19,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,20,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,21,0
"['much', 'estimation', 'population', 'plague', 'vary']",vary,0.0,22,0
"['population', 'estimate', 'extrapolated']",population,0.0,0,0
"['population', 'estimate', 'extrapolated']",population,0.0,1,0
"['population', 'estimate', 'extrapolated']",population,0.0,2,0
"['population', 'estimate', 'extrapolated']",population,0.0,3,0
"['population', 'estimate', 'extrapolated']",population,0.0,4,0
"['population', 'estimate', 'extrapolated']",population,0.0,5,0
"['population', 'estimate', 'extrapolated']",population,0.0,6,0
"['population', 'estimate', 'extrapolated']",population,0.0,7,0
"['population', 'estimate', 'extrapolated']",population,0.0,8,0
"['population', 'estimate', 'extrapolated']",population,0.0,9,0
"['population', 'estimate', 'extrapolated']",population,0.0,10,0
"['population', 'estimate', 'extrapolated']",population,0.0,11,0
"['population', 'estimate', 'extrapolated']",population,0.0,12,0
"['population', 'estimate', 'extrapolated']",population,0.0,13,0
"['population', 'estimate', 'extrapolated']",population,0.0,14,0
"['population', 'estimate', 'extrapolated']",population,0.0,15,0
"['population', 'estimate', 'extrapolated']",population,0.0,16,0
"['population', 'estimate', 'extrapolated']",population,0.0,17,0
"['population', 'estimate', 'extrapolated']",population,0.0,18,0
"['population', 'estimate', 'extrapolated']",population,0.0,19,0
"['population', 'estimate', 'extrapolated']",population,0.0,20,0
"['population', 'estimate', 'extrapolated']",population,0.0,21,0
"['population', 'estimate', 'extrapolated']",population,0.0,22,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,0,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,1,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,2,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,3,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,4,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,5,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,6,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,7,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,8,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,9,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,10,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,11,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,12,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,13,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,14,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,15,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,16,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,17,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,18,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,19,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,20,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,21,0
"['population', 'estimate', 'extrapolated']",estimate,0.0,22,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,0,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,1,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,2,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,3,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,4,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,5,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,6,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,7,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,8,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,9,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,10,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,11,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,12,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,13,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,14,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,15,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,16,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,17,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,18,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,19,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,20,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,21,0
"['population', 'estimate', 'extrapolated']",extrapolated,0.0,22,0
"['During', 'year', 'census', 'taken']",During,0.0,0,0
"['During', 'year', 'census', 'taken']",During,0.0,1,0
"['During', 'year', 'census', 'taken']",During,0.0,2,0
"['During', 'year', 'census', 'taken']",During,0.0,3,0
"['During', 'year', 'census', 'taken']",During,0.0,4,0
"['During', 'year', 'census', 'taken']",During,0.0,5,0
"['During', 'year', 'census', 'taken']",During,0.0,6,0
"['During', 'year', 'census', 'taken']",During,0.0,7,0
"['During', 'year', 'census', 'taken']",During,0.0,8,0
"['During', 'year', 'census', 'taken']",During,0.0,9,0
"['During', 'year', 'census', 'taken']",During,0.0,10,0
"['During', 'year', 'census', 'taken']",During,0.0,11,0
"['During', 'year', 'census', 'taken']",During,0.0,12,0
"['During', 'year', 'census', 'taken']",During,0.0,13,0
"['During', 'year', 'census', 'taken']",During,0.0,14,0
"['During', 'year', 'census', 'taken']",During,0.0,15,0
"['During', 'year', 'census', 'taken']",During,0.0,16,0
"['During', 'year', 'census', 'taken']",During,0.0,17,0
"['During', 'year', 'census', 'taken']",During,0.0,18,0
"['During', 'year', 'census', 'taken']",During,0.0,19,0
"['During', 'year', 'census', 'taken']",During,0.0,20,0
"['During', 'year', 'census', 'taken']",During,0.0,21,0
"['During', 'year', 'census', 'taken']",During,0.0,22,0
"['During', 'year', 'census', 'taken']",year,0.0,0,0
"['During', 'year', 'census', 'taken']",year,0.0,1,0
"['During', 'year', 'census', 'taken']",year,0.0,2,0
"['During', 'year', 'census', 'taken']",year,0.0,3,0
"['During', 'year', 'census', 'taken']",year,0.0,4,0
"['During', 'year', 'census', 'taken']",year,0.0,5,0
"['During', 'year', 'census', 'taken']",year,0.0,6,0
"['During', 'year', 'census', 'taken']",year,0.0,7,0
"['During', 'year', 'census', 'taken']",year,0.0,8,0
"['During', 'year', 'census', 'taken']",year,0.0,9,0
"['During', 'year', 'census', 'taken']",year,0.0,10,0
"['During', 'year', 'census', 'taken']",year,0.0,11,0
"['During', 'year', 'census', 'taken']",year,0.0,12,0
"['During', 'year', 'census', 'taken']",year,0.0,13,0
"['During', 'year', 'census', 'taken']",year,0.0,14,0
"['During', 'year', 'census', 'taken']",year,0.0,15,0
"['During', 'year', 'census', 'taken']",year,0.0,16,0
"['During', 'year', 'census', 'taken']",year,0.0,17,0
"['During', 'year', 'census', 'taken']",year,0.0,18,0
"['During', 'year', 'census', 'taken']",year,0.0,19,0
"['During', 'year', 'census', 'taken']",year,0.0,20,0
"['During', 'year', 'census', 'taken']",year,0.0,21,0
"['During', 'year', 'census', 'taken']",year,0.0,22,0
"['During', 'year', 'census', 'taken']",census,0.0,0,0
"['During', 'year', 'census', 'taken']",census,0.0,1,0
"['During', 'year', 'census', 'taken']",census,0.0,2,0
"['During', 'year', 'census', 'taken']",census,0.0,3,0
"['During', 'year', 'census', 'taken']",census,0.0,4,0
"['During', 'year', 'census', 'taken']",census,0.0,5,0
"['During', 'year', 'census', 'taken']",census,0.0,6,0
"['During', 'year', 'census', 'taken']",census,0.0,7,0
"['During', 'year', 'census', 'taken']",census,0.0,8,0
"['During', 'year', 'census', 'taken']",census,0.0,9,0
"['During', 'year', 'census', 'taken']",census,0.0,10,0
"['During', 'year', 'census', 'taken']",census,0.0,11,0
"['During', 'year', 'census', 'taken']",census,0.0,12,0
"['During', 'year', 'census', 'taken']",census,0.0,13,0
"['During', 'year', 'census', 'taken']",census,0.0,14,0
"['During', 'year', 'census', 'taken']",census,0.0,15,0
"['During', 'year', 'census', 'taken']",census,0.0,16,0
"['During', 'year', 'census', 'taken']",census,0.0,17,0
"['During', 'year', 'census', 'taken']",census,0.0,18,0
"['During', 'year', 'census', 'taken']",census,0.0,19,0
"['During', 'year', 'census', 'taken']",census,0.0,20,0
"['During', 'year', 'census', 'taken']",census,0.0,21,0
"['During', 'year', 'census', 'taken']",census,0.0,22,0
