question,word,TF_IDF,paragraph_no,title_no
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,0,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,1,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,2,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,3,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,4,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,5,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,6,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,7,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,8,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,9,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,10,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,11,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,12,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,13,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,14,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,15,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,16,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,17,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,18,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,19,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,20,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,21,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,22,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Chairman,0.0,23,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,0,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,1,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,2,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,3,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,4,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,5,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,6,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,7,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,8,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,9,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,10,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,11,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,12,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,13,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,14,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,15,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,16,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,17,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,18,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,19,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,20,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,21,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,22,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Subcommittee,0.0,23,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,0,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,1,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,2,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,3,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,4,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,5,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,6,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,7,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,8,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,9,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,10,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,11,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,12,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,13,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,14,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,15,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,16,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,17,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,18,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,19,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,20,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,21,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,22,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Oversight,0.0,23,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,0,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,1,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,2,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,3,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,4,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,5,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,6,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,7,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,8,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,9,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,10,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,11,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,12,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,13,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,14,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,15,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,16,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,17,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,18,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,19,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,20,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,21,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,22,0
"['Chairman', 'Subcommittee', 'Oversight', 'Investigations']",Investigations,0.0,23,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,0,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,1,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,2,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,3,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,4,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,5,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,6,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,7,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,8,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,9,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,10,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,11,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,12,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,13,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,14,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,15,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,16,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,17,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,18,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,19,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,20,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,21,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,22,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Barton,0.0,23,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,0,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,1,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,2,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,3,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,4,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,5,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,6,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,7,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,8,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,9,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,10,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,11,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,12,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,13,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,14,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,15,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,16,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,17,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,18,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,19,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,20,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,21,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,22,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",Whitfield,0.0,23,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,0,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,1,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,2,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,3,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,4,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,5,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,6,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,7,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,8,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,9,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,10,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,11,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,12,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,13,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,14,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,15,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,16,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,17,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,18,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,19,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,20,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,21,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,22,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",demand,0.0,23,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,0,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,1,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,2,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,3,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,4,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,5,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,6,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,7,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,8,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,9,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,10,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,11,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,12,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,13,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,14,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,15,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,16,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,17,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,18,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,19,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,20,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,21,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,22,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",climate,0.0,23,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,0,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,1,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,2,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,3,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,4,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,5,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,6,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,7,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,8,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,9,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,10,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,11,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,12,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,13,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,14,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,15,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,16,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,17,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,18,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,19,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,20,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,21,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,22,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",research,0.0,23,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,0,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,1,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,2,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,3,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,4,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,5,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,6,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,7,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,8,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,9,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,10,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,11,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,12,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,13,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,14,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,15,0
"['Barton', 'Whitfield', 'demand', 'climate', 'research', 'record']",record,0.0,16,0
