question,word,TF_IDF,paragraph_no,title_no
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,2,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,3,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,4,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,5,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,6,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,7,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,8,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,9,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,10,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,11,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,12,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,13,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,14,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,15,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,16,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,17,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,18,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,19,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,20,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,21,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,22,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,23,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,24,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,25,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,26,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,27,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,28,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,29,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,30,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,31,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,32,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,33,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,34,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,35,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,36,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,37,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",type,0.0,38,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,0,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,1,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,2,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,3,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,4,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,5,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,6,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,7,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,8,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,9,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,10,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,11,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,12,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,13,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,14,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,15,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,16,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,17,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,18,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,19,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,20,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,21,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,22,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,23,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,24,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,25,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,26,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,27,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,28,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,29,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,30,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,31,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,32,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,33,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,34,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,35,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,36,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,37,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",landscape,0.0,38,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,0,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,1,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,2,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,3,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,4,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,5,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,6,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,7,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,8,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,9,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,10,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,11,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,12,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,13,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,14,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,15,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,16,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,17,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,18,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,19,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,20,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,21,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,22,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,23,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,24,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,25,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,26,0
"['type', 'landscape', 'geologic', 'natural', 'ecosystem', 'landscape', 'found', 'southern', 'California']",geologic,0.0,27,0
